nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2170.5839233398438,965.8773345947266,0.5839251279830933,2177.363555908203,947.1231842041016,0.11573663353919983,2169.4329528808594,940.6254272460938,0.35977688431739807,2163.1498413085938,924.9298706054688,0.1468217372894287,2130.3203735351562,897.3371047973633,0.5821995139122009,2099.489891052246,994.4444427490234,0.9468485116958618,2062.4776153564453,975.1000366210938,0.40060171484947205,2255.3460998535156,1155.5587463378906,0.9229312539100647,2224.512985229492,1144.9290466308594,0.15601801872253418,2421.0737915039062,1179.2642211914062,0.9075391888618469,2417.327117919922,1188.1505737304688,0.2724395990371704,2090.328903198242,1297.2017211914062,0.8054825663566589,2047.930088043213,1311.3178100585938,0.398892343044281,2235.4137115478516,1319.510009765625,0.869935154914856,2186.5629119873047,1374.1151123046875,0.6074026823043823,2249.7664184570312,1638.1666870117188,0.7480995655059814,2213.662399291992,1666.4261474609375,0.48519060015678406
2183.5896759033203,972.0191345214844,0.49457329511642456,2187.9744873046875,952.9388427734375,0.08089465647935867,2183.473587036133,947.3826904296875,0.2808617353439331,2167.4268188476562,932.1165618896484,0.15116450190544128,2137.2125244140625,908.9212646484375,0.6439194083213806,2119.5541229248047,1011.4304809570312,0.9438698887825012,2041.0459060668945,997.2792663574219,0.3887772560119629,2266.6436767578125,1163.5494995117188,0.9125146269798279,2083.2596740722656,1167.8220825195312,0.11443576216697693,2427.8956298828125,1180.5125427246094,0.8912209272384644,2224.7205810546875,1211.950927734375,0.2040184587240219,2119.435478210449,1322.7825927734375,0.8056671619415283,2057.32755279541,1339.9457397460938,0.4051017761230469,2239.4351806640625,1362.2777709960938,0.8541591167449951,2154.067337036133,1425.5952758789062,0.5453894138336182,2252.5390014648438,1656.6558837890625,0.7167871594429016,2179.6507720947266,1682.7095336914062,0.41491401195526123
2185.836212158203,976.0413360595703,0.5872138738632202,2192.8465576171875,957.439697265625,0.11860621720552444,2185.4526977539062,949.4830780029297,0.3487815856933594,2179.427261352539,937.5244445800781,0.14734332263469696,2135.7210083007812,905.8533020019531,0.6652995944023132,2127.383544921875,1020.3587188720703,0.9482818841934204,2047.0683097839355,971.2197113037109,0.35404208302497864,2267.848602294922,1161.4754638671875,0.9253720641136169,2121.142135620117,1077.6285400390625,0.11055079102516174,2432.351593017578,1181.4732055664062,0.9092830419540405,2254.8822021484375,1090.41552734375,0.23060590028762817,2092.8225631713867,1310.8349609375,0.8327116370201111,2034.7246322631836,1315.9063720703125,0.4144013524055481,2207.0817260742188,1406.664306640625,0.8679426908493042,2135.8673400878906,1461.9254150390625,0.5556453466415405,2240.3822479248047,1674.2383422851562,0.7009305357933044,2160.109878540039,1716.3659057617188,0.3829572796821594
2192.8883209228516,981.2083740234375,0.47038429975509644,2197.8145294189453,963.0094451904297,0.08606481552124023,2192.894027709961,956.6493072509766,0.24048744142055511,2180.626190185547,943.5927581787109,0.17171674966812134,2143.9232025146484,920.1996612548828,0.6930763125419617,2137.2989349365234,1026.9461059570312,0.9652872681617737,2038.5473861694336,998.6451873779297,0.4413451850414276,2279.6539001464844,1173.4682006835938,0.9382464289665222,2048.5989112854004,1153.3973999023438,0.08901835232973099,2436.9933166503906,1184.0357055664062,0.8969590663909912,2046.7640075683594,1243.9125366210938,0.13916456699371338,2106.8289947509766,1320.4462280273438,0.8888384103775024,2037.790054321289,1330.3068237304688,0.5281011462211609,2214.5755004882812,1423.5017700195312,0.8995663523674011,2127.8508911132812,1478.2702026367188,0.5995032787322998,2238.167984008789,1682.5883178710938,0.7399362921714783,2148.0752563476562,1718.6531982421875,0.40521660447120667
2202.758346557617,986.5186309814453,0.6863427758216858,2209.5040588378906,968.3126831054688,0.15486332774162292,2201.555206298828,961.4323120117188,0.4659658372402191,2194.9763946533203,948.8822174072266,0.15490935742855072,2154.7222747802734,921.8950958251953,0.6675698161125183,2137.5665893554688,1027.4231872558594,0.9473105072975159,2065.0475158691406,984.6519165039062,0.3338169455528259,2281.5606079101562,1177.1319580078125,0.9157847762107849,2209.3515625,1126.3542785644531,0.1003006100654602,2441.108154296875,1187.0782470703125,0.8955516219139099,2408.0343017578125,1173.7236022949219,0.19448678195476532,2074.618324279785,1321.58642578125,0.7519538402557373,2026.2368717193604,1319.3768920898438,0.28872960805892944,2167.8014068603516,1469.8195190429688,0.7456015944480896,2134.9871368408203,1477.6376953125,0.3511296510696411,2184.9741973876953,1712.5970458984375,0.4626704752445221,2175.3143005371094,1720.1021118164062,0.19653776288032532
2211.6820373535156,989.6226348876953,0.7527928352355957,2213.2406463623047,970.6304321289062,0.0477910116314888,2212.8754272460938,963.9168243408203,0.7699843049049377,2161.451431274414,948.9193878173828,0.028120707720518112,2161.8614044189453,933.8668365478516,0.7420992851257324,2108.761573791504,1021.8253631591797,0.8476969599723816,2088.2380294799805,1010.1535339355469,0.8117601871490479,2284.1819458007812,1185.9758605957031,0.5892172455787659,2294.4655151367188,1176.2819519042969,0.7163994908332825,2450.668182373047,1184.3798828125,0.6066114902496338,2456.339630126953,1180.0801086425781,0.7333918213844299,2057.1923332214355,1309.3642578125,0.7150654196739197,2035.6070880889893,1323.55419921875,0.6904613971710205,2160.2238159179688,1455.6522216796875,0.6014828085899353,2120.7020111083984,1480.2583618164062,0.6199699640274048,2233.329071044922,1684.8030395507812,0.3335406482219696,2172.320022583008,1722.9375610351562,0.3302716910839081
2219.825942993164,988.5193328857422,0.8365712761878967,2221.4493408203125,970.4489593505859,0.06495256721973419,2220.2817993164062,963.5152435302734,0.8550553917884827,2169.442413330078,948.4564361572266,0.0261701550334692,2166.397415161133,932.7048797607422,0.8043003082275391,2090.6521377563477,1002.6790008544922,0.6650554537773132,2108.6180572509766,1012.9233245849609,0.8597540259361267,2263.1632385253906,1171.0171203613281,0.23523716628551483,2301.3914489746094,1183.3459167480469,0.833773136138916,2447.6595153808594,1181.0443725585938,0.26809531450271606,2458.6632080078125,1182.3537902832031,0.8113603591918945,2049.7752647399902,1287.9342346191406,0.608127772808075,2048.155361175537,1307.7578735351562,0.7264968752861023,2145.365249633789,1475.0408325195312,0.4388512372970581,2113.8542404174805,1501.3513793945312,0.6025394201278687,2223.136734008789,1697.7839965820312,0.18081052601337433,2153.4033203125,1742.11767578125,0.2354324460029602
2232.6032104492188,989.055419921875,0.8181992769241333,2233.3873138427734,970.3365783691406,0.04734737053513527,2234.3477630615234,963.7429504394531,0.8513420820236206,2171.319595336914,946.7661285400391,0.03205586224794388,2182.071990966797,931.4254913330078,0.8047890663146973,2066.4837379455566,979.4255523681641,0.5501598119735718,2136.002571105957,1026.3474731445312,0.8524876236915588,2188.1009063720703,1136.6048583984375,0.14387884736061096,2320.6943969726562,1193.4390258789062,0.8304867744445801,2366.920928955078,1166.069580078125,0.16192734241485596,2475.456329345703,1178.7579650878906,0.7892373204231262,2036.1825523376465,1289.7804870605469,0.564248263835907,2058.081211090088,1321.03369140625,0.7285630106925964,2168.815719604492,1426.1851196289062,0.5039728283882141,2135.767234802246,1462.5737915039062,0.6993492245674133,2226.7001037597656,1697.2297973632812,0.2714932858943939,2175.921356201172,1733.98193359375,0.36466437578201294
2245.9695739746094,997.9509735107422,0.8754977583885193,2249.4288940429688,979.1172485351562,0.05362023040652275,2247.565689086914,972.0419158935547,0.9104512333869934,2186.1774291992188,954.1961669921875,0.023893557488918304,2196.008804321289,936.5014343261719,0.821260392665863,2096.16397857666,993.1834716796875,0.5982773900032043,2131.494354248047,1018.3152313232422,0.864122748374939,2238.775894165039,1155.8814392089844,0.16303852200508118,2336.6200256347656,1193.1251220703125,0.8338423371315002,2440.9496459960938,1173.5534973144531,0.1848873645067215,2482.8079528808594,1169.1697692871094,0.7946736216545105,2046.1870098114014,1276.3488159179688,0.6197160482406616,2049.210880279541,1301.2138061523438,0.7634322643280029,2172.9720764160156,1428.7953491210938,0.6244457960128784,2122.5675735473633,1454.3724365234375,0.7853213548660278,2230.526168823242,1706.0462646484375,0.3950861096382141,2149.259719848633,1744.9603271484375,0.49631670117378235
2263.415969848633,1003.7539978027344,0.8528076410293579,2273.006134033203,988.0174865722656,0.038121506571769714,2268.459274291992,975.7317504882812,0.888216495513916,2203.377960205078,957.5007781982422,0.020102888345718384,2212.974822998047,940.3382110595703,0.8527532815933228,2088.0602264404297,984.5234222412109,0.6822315454483032,2142.7138900756836,1022.9516906738281,0.8852571249008179,2129.5307388305664,1119.4305419921875,0.2540007531642914,2353.0921325683594,1206.2293395996094,0.8496025800704956,2176.006790161133,1182.7192687988281,0.2637074589729309,2485.7259521484375,1172.3155212402344,0.8107050061225891,2056.2091789245605,1239.8503112792969,0.6967995166778564,2071.4350204467773,1266.6304016113281,0.8029544949531555,2225.549774169922,1414.2609252929688,0.6646952033042908,2222.02099609375,1424.8829345703125,0.7998974919319153,2226.172607421875,1712.19091796875,0.3973642587661743,2208.6568298339844,1735.69921875,0.4900464415550232
2291.8316650390625,1013.298828125,0.8826454877853394,2297.330047607422,994.4190368652344,0.03520321473479271,2294.9500122070312,986.4743804931641,0.9318335652351379,2220.063003540039,967.7187957763672,0.0172976553440094,2234.7603912353516,953.4989776611328,0.8651909232139587,2103.9582748413086,987.2251739501953,0.612873911857605,2165.1588592529297,1030.8064727783203,0.8809722661972046,2227.542449951172,1164.0585632324219,0.15538448095321655,2359.0882263183594,1228.0584411621094,0.837647020816803,2430.8519897460938,1178.4597778320312,0.16272789239883423,2499.7197265625,1180.3032836914062,0.7783466577529907,2049.350574493408,1284.1864318847656,0.5862807035446167,2061.157341003418,1315.1829223632812,0.739120602607727,2222.496841430664,1411.9356689453125,0.5726162791252136,2150.2618408203125,1449.17236328125,0.7517217993736267,2223.533966064453,1708.6229248046875,0.35363954305648804,2161.855438232422,1748.3253173828125,0.4532449543476105
2311.6607666015625,1022.2951507568359,0.8849626779556274,2322.4254760742188,1004.0743713378906,0.03416860103607178,2314.0089416503906,994.7753295898438,0.9233496785163879,2245.1622924804688,972.041015625,0.010738778859376907,2253.2089233398438,960.7974090576172,0.9003027677536011,2125.1856689453125,997.7382354736328,0.6377578973770142,2183.473907470703,1026.6829681396484,0.8968913555145264,2240.7264099121094,1197.3898620605469,0.13866671919822693,2360.1398010253906,1249.1990356445312,0.8387148380279541,2432.8349609375,1209.7735290527344,0.13061878085136414,2495.1976318359375,1196.5437622070312,0.7452943921089172,2036.388500213623,1251.7750549316406,0.6511008739471436,2027.6768169403076,1277.7026977539062,0.7963101267814636,2214.8997497558594,1412.73388671875,0.7055899500846863,2126.5046005249023,1459.9074096679688,0.8518361449241638,2215.960983276367,1713.5637817382812,0.514765739440918,2138.912567138672,1774.2030639648438,0.6250035762786865
2340.505828857422,1025.2203063964844,0.9092578887939453,2352.5550537109375,1005.7148132324219,0.047535490244627,2341.761444091797,996.4455718994141,0.9451696872711182,2279.406280517578,969.4378814697266,0.008590629324316978,2281.294464111328,962.2858734130859,0.9007032513618469,2153.1089782714844,998.9267730712891,0.6456154584884644,2194.063201904297,1020.5156097412109,0.896194577217102,2255.9132080078125,1215.3760986328125,0.13928377628326416,2358.2236938476562,1257.3485107421875,0.8216736912727356,2432.8719787597656,1218.4383850097656,0.12758496403694153,2490.2881469726562,1200.9600830078125,0.714940071105957,2041.6939125061035,1253.7919311523438,0.6065229773521423,2027.5434284210205,1278.1040649414062,0.757796585559845,2211.7723999023438,1400.1873168945312,0.6502824425697327,2120.7916564941406,1446.0889282226562,0.8102633357048035,2220.7691802978516,1721.5442504882812,0.45551031827926636,2144.4995880126953,1761.3388061523438,0.562187671661377
2366.082977294922,1020.8624572753906,0.9215772151947021,2377.2930603027344,1001.1341247558594,0.042001791298389435,2366.6307678222656,993.4700317382812,0.9610763788223267,2297.4873046875,962.3129577636719,0.006282211747020483,2301.3716735839844,960.093505859375,0.9041624069213867,2184.069580078125,991.9642028808594,0.6531582474708557,2223.3729553222656,1023.1255798339844,0.9058982729911804,2259.512222290039,1209.4404907226562,0.1470654159784317,2355.6427307128906,1256.7894287109375,0.8398470282554626,2423.191375732422,1218.5908203125,0.13573846220970154,2481.831573486328,1206.0285949707031,0.7378237843513489,2052.596290588379,1248.6026916503906,0.6175018548965454,2047.1806831359863,1272.6537780761719,0.7715594172477722,2215.3016662597656,1399.8792114257812,0.6415284276008606,2142.214859008789,1433.5625,0.8077698349952698,2227.4891967773438,1721.9899291992188,0.43511301279067993,2148.1822204589844,1758.4144897460938,0.5463371872901917
2395.6009216308594,1003.8523101806641,0.9327772855758667,2407.755096435547,984.3866729736328,0.05443150922656059,2393.7923278808594,976.1664428710938,0.9602338671684265,2337.296112060547,950.096923828125,0.017381975427269936,2331.957275390625,940.1406402587891,0.9626585841178894,2166.582489013672,952.9970703125,0.7025023102760315,2251.708953857422,998.8073883056641,0.9526968002319336,2237.027130126953,1197.0546264648438,0.1772180199623108,2351.212860107422,1244.3944091796875,0.9482479095458984,2401.2635192871094,1224.176025390625,0.23956412076950073,2481.677276611328,1202.2806701660156,0.9028621912002563,2038.4031677246094,1264.6644592285156,0.44918957352638245,2093.8023834228516,1282.8769836425781,0.6806138753890991,2181.2759857177734,1385.0301513671875,0.4398868680000305,2234.231689453125,1369.4046020507812,0.7321304678916931,2185.5379791259766,1730.00146484375,0.2334694117307663,2222.612335205078,1730.8812866210938,0.4151460528373718
2409.75244140625,983.3108825683594,0.9263443946838379,2425.687469482422,962.0523223876953,0.05158918723464012,2407.8651428222656,954.9031677246094,0.9456661343574524,2357.8868408203125,926.9604797363281,0.017593638971447945,2352.5960998535156,911.1865539550781,0.9532549381256104,2190.120819091797,908.6415100097656,0.5917683839797974,2269.429656982422,975.8895111083984,0.9417828917503357,2219.7088775634766,1135.5979614257812,0.11715210229158401,2353.0618591308594,1224.6647644042969,0.9445436000823975,2397.094024658203,1177.8164978027344,0.168290913105011,2473.9852294921875,1191.0625610351562,0.8876310586929321,2013.6878623962402,1222.1488342285156,0.4768613278865814,2047.8588943481445,1247.3494262695312,0.7263562083244324,2219.7877502441406,1420.1229248046875,0.49021247029304504,2210.2422790527344,1437.8681640625,0.7921004891395569,2212.920135498047,1731.9410400390625,0.26527053117752075,2199.47412109375,1750.2716674804688,0.4617885649204254
2426.187286376953,958.2069091796875,0.8589475750923157,2439.4629821777344,935.1427154541016,0.019058773294091225,2431.809356689453,928.3587646484375,0.9078987836837769,2345.478302001953,888.5058135986328,0.019261933863162994,2370.2392578125,886.6658020019531,0.9500037431716919,2218.6419067382812,882.9504165649414,0.6372900605201721,2287.75146484375,940.6649475097656,0.9381741285324097,2227.236801147461,1129.7604370117188,0.1614762246608734,2355.1942749023438,1204.7830810546875,0.9358767867088318,2415.7518615722656,1176.8516845703125,0.20492932200431824,2459.357666015625,1184.7769775390625,0.8658677339553833,2028.5189933776855,1162.8918762207031,0.6842002272605896,2027.1077041625977,1184.2216491699219,0.8490662574768066,2224.7039947509766,1420.0994262695312,0.6952605843544006,2147.821823120117,1454.1942749023438,0.8848893046379089,2221.568557739258,1742.0860595703125,0.3905375301837921,2138.17529296875,1765.77197265625,0.5655304193496704
2439.3790893554688,929.1769104003906,0.9294180870056152,2452.6896362304688,908.5056762695312,0.034605469554662704,2440.2308349609375,901.553955078125,0.9750285148620605,2377.7354431152344,865.5775146484375,0.003286425257101655,2386.852783203125,859.8705749511719,0.888513445854187,2213.7443237304688,865.2430419921875,0.7738494277000427,2288.787872314453,927.6905212402344,0.9417096376419067,2124.707717895508,1084.8190002441406,0.36768701672554016,2362.782745361328,1187.8966064453125,0.913619339466095,2157.0103149414062,1209.5225219726562,0.3489719331264496,2468.4750366210938,1179.7633361816406,0.8598523139953613,2031.0449829101562,1163.2069091796875,0.8717694878578186,2024.0474319458008,1186.4913940429688,0.9273163080215454,2232.6022033691406,1425.9915771484375,0.8741653561592102,2132.7422790527344,1459.646728515625,0.9323619604110718,2207.297576904297,1731.4903564453125,0.6650343537330627,2110.596237182617,1772.202392578125,0.7346199750900269
2459.3317260742188,904.1157684326172,0.9412441849708557,2471.6409912109375,881.4156494140625,0.043860312551259995,2455.9927978515625,876.0255126953125,0.980628490447998,2399.9973754882812,840.8173675537109,0.002731229178607464,2387.5658264160156,839.7273864746094,0.892755925655365,2225.8989868164062,843.2008819580078,0.8141175508499146,2306.2330017089844,936.4771270751953,0.9504928588867188,2112.9158935546875,1054.0066223144531,0.46687155961990356,2365.4573974609375,1178.1272277832031,0.9296042323112488,2129.7125244140625,1200.1489868164062,0.45334261655807495,2457.7468872070312,1180.6135864257812,0.8907302618026733,2050.3675384521484,1140.7395935058594,0.9218127727508545,2024.4513473510742,1168.172119140625,0.9550988078117371,2239.1837158203125,1435.2230224609375,0.9226046800613403,2121.6285552978516,1498.1612548828125,0.9575629830360413,2208.6906127929688,1736.770751953125,0.7438502311706543,2111.8075561523438,1796.0921630859375,0.7951507568359375
